open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1501545600,1504223999,0.00700000,0.00783300,0.00181000,0.00209100,9409883.80000000
1504224000,1506815999,0.00209400,0.00285000,0.00101000,0.00155000,5963951.06000000
1506816000,1509494399,0.00169000,0.00320000,0.00103800,0.00135070,8495654.03000000
1509494400,1512086399,0.00138840,0.00188500,0.00079620,0.00085810,12682700.86000000
1512086400,1514764799,0.00085880,0.00290000,0.00046720,0.00161910,15820913.49000000
1514764800,1517443199,0.00161130,0.00282970,0.00085410,0.00096680,18865945.00000000
1517443200,1519862399,0.00096340,0.00132000,0.00072540,0.00101080,12061213.00000000
1519862400,1522540799,0.00101530,0.00145000,0.00082300,0.00125460,9408560.00000000
1522540800,1525132799,0.00125460,0.00226060,0.00108490,0.00135680,9468898.00000000
1525132800,1527811199,0.00135680,0.00137280,0.00086000,0.00097070,4022099.00000000
1527811200,1530403199,0.00096770,0.00101000,0.00064750,0.00071470,2054062.00000000
1530403200,1533081599,0.00071430,0.00094850,0.00062840,0.00064200,3119836.00000000
1533081600,1535759999,0.00064010,0.00081460,0.00046210,0.00063400,2543941.00000000
1535760000,1538351999,0.00064000,0.00116100,0.00060110,0.00082160,8913872.00000000
1538352000,1541030399,0.00080800,0.00177900,0.00077920,0.00132790,12978795.00000000
1541030400,1543622399,0.00133930,0.00160600,0.00079530,0.00091640,6742555.00000000
1543622400,1546300799,0.00091460,0.00109650,0.00061640,0.00064180,5975434.00000000
1546300800,1548979199,0.00064050,0.00192160,0.00059270,0.00113130,28332366.00000000
1548979200,1551398399,0.00112500,0.00134510,0.00077850,0.00088250,8777200.00000000
1551398400,1554076799,0.00088250,0.00345450,0.00086650,0.00156360,23174221.03000000
1554076800,1556668799,0.00156350,0.00195530,0.00113960,0.00117840,18921285.00000000
1556668800,1559347199,0.00117990,0.00132000,0.00074120,0.00083080,14848912.00000000
1559347200,1561939199,0.00082410,0.00106290,0.00054490,0.00059080,10847679.00000000
1561939200,1564617599,0.00059200,0.00066990,0.00041620,0.00044720,7432804.00000000
1564617600,1567295999,0.00044480,0.00061000,0.00036570,0.00045550,8448916.00000000
1567296000,1569887999,0.00045580,0.00046370,0.00033740,0.00037370,5332763.00000000
1569888000,1572566399,0.00037040,0.00046500,0.00032300,0.00041020,8348860.00000000
