open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1503273600,1503878399,0.00700000,0.00783300,0.00270000,0.00304300,6499101.12000000
1503878400,1504483199,0.00302900,0.00351000,0.00158800,0.00215700,5091561.11000000
1504483200,1505087999,0.00216100,0.00234400,0.00101000,0.00169000,2697341.01000000
1505088000,1505692799,0.00160300,0.00180000,0.00113300,0.00148800,590719.00000000
1505692800,1506297599,0.00148800,0.00151200,0.00120100,0.00120100,119534.67000000
1506297600,1506902399,0.00138000,0.00208000,0.00110100,0.00189100,515336.31000000
1506902400,1507507199,0.00207700,0.00320000,0.00168000,0.00170200,2810642.91000000
1507507200,1508111999,0.00171900,0.00188800,0.00113000,0.00140200,1152085.00000000
1508112000,1508716799,0.00140100,0.00147900,0.00103800,0.00141900,2104452.61000000
1508716800,1509321599,0.00139300,0.00156000,0.00125000,0.00133030,1674746.15000000
1509321600,1509926399,0.00133000,0.00151700,0.00124370,0.00147930,2625506.00000000
1509926400,1510531199,0.00147220,0.00188500,0.00111000,0.00116240,2787992.86000000
1510531200,1511135999,0.00117220,0.00129980,0.00093620,0.00097250,2646437.00000000
1511136000,1511740799,0.00095150,0.00108880,0.00079620,0.00083460,3224704.00000000
1511740800,1512345599,0.00084060,0.00099160,0.00080110,0.00093170,2971089.00000000
1512345600,1512950399,0.00093280,0.00134000,0.00080000,0.00086130,3263011.00000000
1512950400,1513555199,0.00085840,0.00095000,0.00046720,0.00080570,2983962.00000000
1513555200,1514159999,0.00081510,0.00107800,0.00065000,0.00090850,3783640.00000000
1514160000,1514764799,0.00090560,0.00290000,0.00089000,0.00161910,4831241.49000000
1514764800,1515369599,0.00161130,0.00282970,0.00115000,0.00199790,5691605.00000000
1515369600,1515974399,0.00199990,0.00230000,0.00117640,0.00129000,5064088.00000000
1515974400,1516579199,0.00128500,0.00142430,0.00085410,0.00113770,3459422.00000000
1516579200,1517183999,0.00114830,0.00186920,0.00101810,0.00108990,3761463.00000000
1517184000,1517788799,0.00109900,0.00127500,0.00076990,0.00091310,1868526.00000000
1517788800,1518393599,0.00090670,0.00105990,0.00072540,0.00079600,1212290.00000000
1518393600,1518998399,0.00079600,0.00132000,0.00075320,0.00098320,5320910.00000000
