open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1503273600,1503359999,0.00700000,0.00783300,0.00400000,0.00477000,1150382.60000000
1503360000,1503446399,0.00458300,0.00530000,0.00300000,0.00445500,1056830.94000000
1503446400,1503532799,0.00445300,0.00445400,0.00350100,0.00392200,992853.13000000
1503532800,1503619199,0.00389200,0.00399900,0.00280300,0.00346800,893082.83000000
1503619200,1503705599,0.00346800,0.00386500,0.00270000,0.00309800,777443.71000000
1503705600,1503791999,0.00294000,0.00393000,0.00288800,0.00367400,790454.68000000
1503792000,1503878399,0.00368500,0.00393300,0.00300000,0.00304300,838053.23000000
1503878400,1503964799,0.00302900,0.00351000,0.00280800,0.00303300,708128.44000000
1503964800,1504051199,0.00302400,0.00303300,0.00210000,0.00225600,764028.00000000
1504051200,1504137599,0.00225400,0.00239900,0.00181000,0.00219500,808942.13000000
1504137600,1504223999,0.00221300,0.00235000,0.00192400,0.00209100,629684.11000000
1504224000,1504310399,0.00209400,0.00219000,0.00158800,0.00209900,662523.50000000
1504310400,1504396799,0.00209900,0.00285000,0.00196600,0.00200600,809058.48000000
1504396800,1504483199,0.00203100,0.00260500,0.00187400,0.00215700,709196.45000000
1504483200,1504569599,0.00216100,0.00234400,0.00101000,0.00171000,1073650.96000000
1504569600,1504655999,0.00184300,0.00199000,0.00128500,0.00165600,621129.15000000
1504656000,1504742399,0.00165600,0.00180000,0.00130100,0.00155000,536035.16000000
1504742400,1504828799,0.00155000,0.00209100,0.00150100,0.00200000,195228.03000000
1504828800,1504915199,0.00205000,0.00209900,0.00150000,0.00162000,166199.71000000
1504915200,1505001599,0.00163100,0.00173900,0.00155300,0.00155300,52088.44000000
1505001600,1505087999,0.00155900,0.00169000,0.00150200,0.00169000,53009.56000000
1505088000,1505174399,0.00160300,0.00180000,0.00160000,0.00160500,74849.53000000
1505174400,1505260799,0.00161000,0.00178500,0.00150100,0.00157700,103090.38000000
1505260800,1505347199,0.00163000,0.00170000,0.00151200,0.00170000,112519.57000000
1505347200,1505433599,0.00157100,0.00169100,0.00145300,0.00150100,64572.77000000
1505433600,1505519999,0.00150100,0.00160800,0.00130100,0.00160000,122998.42000000
1505520000,1505606399,0.00159900,0.00160000,0.00113300,0.00149000,91601.71000000
1505606400,1505692799,0.00135100,0.00148800,0.00135000,0.00148800,21086.62000000
1505692800,1505779199,0.00148800,0.00149800,0.00135000,0.00135100,28448.36000000
1505779200,1505865599,0.00135100,0.00151200,0.00120100,0.00142200,32284.75000000
1505865600,1505951999,0.00123100,0.00142200,0.00123000,0.00124300,11661.99000000
1505952000,1506038399,0.00124600,0.00142200,0.00124200,0.00124200,22156.45000000
1506038400,1506124799,0.00124200,0.00135600,0.00120500,0.00125000,9352.52000000
1506124800,1506211199,0.00130000,0.00140000,0.00123600,0.00139600,14476.29000000
1506211200,1506297599,0.00123600,0.00123600,0.00120100,0.00120100,1154.31000000
1506297600,1506383999,0.00138000,0.00138000,0.00120500,0.00123900,18410.00000000
1506384000,1506470399,0.00124100,0.00142100,0.00124100,0.00126800,31230.97000000
1506470400,1506556799,0.00127200,0.00158900,0.00127200,0.00136000,47557.28000000
